time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1668526693900650000,1315.4006499023437,4.164712905883789,0.9295697808265686,3.615905284881592,4.197461128234863,11.100000381469727,59.79999923706055,429.0418701171875,6.59129093,46.52362509
1668526694899033300,1316.3990334472655,3.9637155532836914,0.9360555410385132,3.351496696472168,4.184972763061523,11.5600004196167,55.599998474121094,429.18701171875,6.59140599,46.52368585
1668526695901826600,1317.4018266601563,3.372340679168701,1.1374093294143677,3.313823938369751,3.7900924682617188,11.640000343322754,65.4000015258789,428.45196533203125,6.5915301,46.52373379
1668526696899846000,1318.3998459472657,5.688777446746826,1.1543396711349487,3.368873119354248,3.7900924682617188,11.15999984741211,60.29999923706055,428.5123291015625,6.59165877,46.52378479
1668526697895805200,1319.3958051757813,7.332803249359131,1.422989845275879,3.4369759559631348,3.7900924682617188,11.09000015258789,67,427.95751953125,6.59179252,46.52382351
1668526698901765000,1320.4017651367187,9.90200424194336,1.7240939140319824,3.4933457374572754,4.009905815124512,10.390000343322754,63.70000076293945,428.00494384765625,6.59190009,46.52386445
1668526699899213000,1321.3992131347657,6.027537822723389,1.2095040082931519,3.4747273921966553,3.7900924682617188,11.020000457763672,61.70000076293945,428.114501953125,6.59201374,46.52391525
1668526700894848000,1322.3948479003907,5.630105495452881,1.2571793794631958,3.737544536590576,3.7900924682617188,10.050000190734863,66.4000015258789,428.4288330078125,6.59213334,46.52395284
1668526701895844400,1323.3958442382811,6.044280529022217,1.2571793794631958,3.9445695877075195,3.868116855621338,10.130000114440918,66.5,428.55755615234375,6.59225531,46.52400084
1668526702900652800,1324.4006528320313,6.286402702331543,1.444749116897583,4.063685417175293,4.194182395935059,10.479999542236328,64.4000015258789,428.45849609375,6.5923872,46.52403854
1668526703898076200,1325.398076171875,6.6218647956848145,1.6510905027389526,4.317415237426758,4.873385906219482,10.25,64.30000305175781,428.826171875,6.59251052,46.52407454
1668526704897112600,1326.397112548828,6.41355037689209,1.2159358263015747,4.191281318664551,4.3138251304626465,9.140000343322754,65,427.77813720703125,6.59259722,46.52409243
1668526705895452200,1327.3954521484375,6.425583362579346,1.2179491519927979,4.194890022277832,4.146080017089844,8.779999732971191,60.70000076293945,428.52447509765625,6.59271559,46.52412846
1668526706897862000,1328.3978618164062,6.366073131561279,1.348258137702942,4.132717132568359,4.232988357543945,9.109999656677246,61.900001525878906,428.697021484375,6.59282549,46.52415083
1668526707905132300,1329.4051323242188,6.541563987731934,1.7372679710388184,4.191901206970215,4.773446083068848,9.170000076293945,60.70000076293945,428.93438720703125,6.59293755,46.52417826
1668526708909942800,1330.4099428710938,6.302733421325684,1.7253985404968262,4.161475658416748,5.187516689300537,9.350000381469727,62,429.743408203125,6.59305986,46.52419973
1668526709895420000,1331.395419921875,6.3100481033325195,1.838477611541748,4.064525604248047,5.301338195800781,10.069999694824219,62.20000076293945,430.35015869140625,6.59320924,46.52424279
1668526710903431000,1332.403430908203,5.434860706329346,1.4983323812484741,4.081446647644043,4.896059513092041,11.289999961853027,68.69999694824219,432.223876953125,6.59340378,46.52425576
1668526711907244500,1333.4072446289063,5.251771926879883,1.5115885734558105,4.275112628936768,4.948270320892334,11.220000267028809,69.9000015258789,431.935302734375,6.59356862,46.52428219
1668526712902196000,1334.4021960449218,4.678445339202881,1.212023138999939,4.237833023071289,3.857919931411743,12.569999694824219,73.5999984741211,433.30218505859375,6.59377967,46.52431218
1668526713905728500,1335.405728515625,4.454543113708496,1.2677934169769287,4.093899250030518,3.7900924682617188,12.8100004196167,76.4000015258789,434.518798828125,6.5939509,46.5243266
1668526714901168600,1336.4011687011719,4.281029224395752,1.2762445211410522,3.9914186000823975,3.7900924682617188,12.779999732971191,78.4000015258789,434.6611328125,6.59411392,46.52432467
1668526715903619300,1337.4036193847655,3.931607484817505,1.178897738456726,4.120696544647217,3.7900924682617188,13.520000457763672,81.69999694824219,434.02911376953125,6.59430615,46.5243158
1668526716904186400,1338.404186279297,3.8878278732299805,1.3497036695480347,4.261417388916016,3.7900924682617188,13.8100004196167,83.5,436.0809326171875,6.59448242,46.5243136
1668526717898257400,1339.3982573242188,3.8519952297210693,1.5161134004592896,3.3405184745788574,4.140806198120117,14.029999732971191,85.0999984741211,437.6851806640625,6.59466767,46.52430188
1668526718910779000,1340.4107788085937,3.593679666519165,1.2179491519927979,3.879722833633423,10.129640579223633,13.479999542236328,89.0999984741211,438.7484130859375,6.59483825,46.52427108
1668526719907811300,1341.4078112792968,3.4644694328308105,1.2425779104232788,4.172999858856201,10.113200187683105,13.65999984741211,92.5,439.00042724609375,6.59500459,46.52423278
1668526720902487800,1342.4024877929687,3.499324083328247,1.5877656936645508,4.313460826873779,10.179011344909668,13.710000038146973,94.80000305175781,439.2015380859375,6.59519286,46.52420328
1668526721905905000,1343.4059047851563,3.4335334300994873,1.5339491367340088,4.512577056884766,10.363823890686035,14.90999984741211,97.30000305175781,439.904296875,6.59541052,46.52417487
1668526722906448100,1344.4064482421875,3.4781224727630615,1.5921369791030884,4.65482759475708,10.659307479858398,14.819999694824219,99.5,440.346923828125,6.5956027,46.52415794
1668526723904328200,1345.404328125,3.334538459777832,1.5741982460021973,4.729028224945068,10.650659561157227,15.260000228881836,101.0999984741211,440.7138671875,6.59580319,46.52412799
1668526724903849200,1346.4038491210938,3.303236722946167,1.6191356182098389,4.82127046585083,10.853714942932129,15.09000015258789,104,442.35382080078125,6.59598103,46.52408875
1668526725913628400,1347.4136284179688,2.9459211826324463,1.1928118467330933,4.915206432342529,10.271871566772461,14.899999618530273,105.0999984741211,443.4378662109375,6.59615401,46.52404307
1668526726908520200,1348.4085202636718,2.8640377521514893,1.212023138999939,4.845437049865723,10.310384750366211,14.949999809265137,106.9000015258789,443.30230712890625,6.59632256,46.52399909
1668526727900418300,1349.4004182128906,2.8918023109436035,1.5161134004592896,4.948998928070068,10.302745819091797,14.920000076293945,107.5,442.86932373046875,6.5965069,46.52396629
1668526728906980400,1350.40698046875,2.730168104171753,1.1981652975082397,4.6048970222473145,10.315855979919434,15.039999961853027,108.80000305175781,443.9207763671875,6.59669056,46.52391483
1668526729912105500,1351.41210546875,2.7741267681121826,1.5518375635147095,4.75213098526001,10.271504402160645,14.8100004196167,109.30000305175781,445.2098388671875,6.59686369,46.52388156
1668526730907242000,1352.4072419433594,2.6404824256896973,1.212641716003418,4.576196193695068,10.289750099182129,15.329999923706055,110.0999984741211,445.2471923828125,6.59705316,46.52383517
1668526731906253800,1353.40625390625,2.6795945167541504,1.614837408065796,3.610198736190796,10.379101753234863,15.420000076293945,111.19999694824219,445.596923828125,6.59724069,46.52378042
1668526732901563400,1354.4015634765624,2.713287353515625,1.7149343490600586,3.656864643096924,10.805628776550293,15.399999618530273,112.19999694824219,445.88330078125,6.597422,46.52372156
1668526733916303600,1355.4163037109374,2.59462833404541,1.2677934169769287,3.9644410610198975,10.46613883972168,15.329999923706055,112.19999694824219,446.5269775390625,6.5976116,46.52368823
1668526734913994000,1356.4139938964843,2.581392765045166,1.330939531326294,4.252047061920166,10.503507614135742,15.40999984741211,113.4000015258789,448.688232421875,6.59781918,46.52363596
1668526735907137000,1357.4071369628907,2.564530849456787,1.3669308423995972,3.596198558807373,10.530668258666992,15.59000015258789,112.4000015258789,450.1097412109375,6.59802552,46.52359276
1668526736916636000,1358.4166359863282,2.506960868835449,1.2571793794631958,3.949026584625244,10.417505264282227,15.529999732971191,115.5,449.5867919921875,6.59821362,46.52355103
1668526737903191800,1359.4031918945313,2.604227304458618,1.2571793794631958,4.280302047729492,10.376348495483398,15.65999984741211,105.69999694824219,449.689208984375,6.59841941,46.52351329
1668526738901028000,1360.4010280761718,2.6467385292053223,1.4494136571884155,3.7737979888916016,10.449213981628418,15.359999656677246,124.80000305175781,447.619873046875,6.59859307,46.5234784
1668526739911909400,1361.411909423828,2.6574182510375977,1.4582524299621582,4.048707485198975,10.611510276794434,15.520000457763672,123,447.9765625,6.59877575,46.5234111
1668526740903013400,1362.4030134277343,2.605363607406616,1.2073938846588135,4.1473822593688965,10.556231498718262,15.9399995803833,118.5,448.0382080078125,6.59900343,46.52340855
1668526741902131000,1363.402130859375,2.596230983734131,1.2402015924453735,4.224574565887451,10.522055625915527,16.530000686645508,117.69999694824219,447.720703125,6.59922334,46.52338971
1668526742904109300,1364.404109375,2.5885009765625,1.248679280281067,4.247761249542236,10.437653541564941,16.479999542236328,116.19999694824219,447.18023681640625,6.59944245,46.52336926
1668526743906351000,1365.4063510742187,2.619270086288452,1.50266432762146,4.550271034240723,10.55412483215332,15.770000457763672,115.5,447.30364990234375,6.59964342,46.52333846
1668526744911492600,1366.4114926757813,2.69329571723938,1.8477283716201782,3.8152413368225098,11.33287239074707,15.4399995803833,116.80000305175781,460.74267578125,6.59983448,46.52329519
1668526821898622000,1443.3986220703125,0,0.13038404285907745,14.987395286560059,24.504085540771484,0,0,448.43731689453125,6.60301688,46.52410679
1668526822905177600,1444.4051774902343,59.29331588745117,1.646238088607788,12.775843620300293,15.9275484085083,1.2599999904632568,264.79998779296875,453.4515380859375,6.60281719,46.52409939
1668526823896599800,1445.3965998535157,0,0.1063014566898346,9.886845588684082,8.684172630310059,0,0,453.871826171875,6.60282893,46.52411958
1668526824907220200,1446.4072202148438,0,0.4000000059604645,8.010261535644531,6.280459403991699,0,0,453.8912353515625,6.60282975,46.52412389
1668526825892630500,1447.3926306152343,0,0.09219544380903244,6.66268253326416,4.884180545806885,0,0,455.3818359375,6.60281598,46.52412476
1668526826896901000,1448.396901123047,0,0.12206555902957916,5.8365678787231445,4.2093329429626465,0,0,460.2535400390625,6.60278258,46.52413225
1668526827894373000,1449.394373046875,68.33554077148438,1.1766053438186646,4.680357456207275,3.7900924682617188,0.6499999761581421,264.1000061035156,462.07110595703125,6.60276237,46.5241382
1668526828894976500,1450.3949765625,0,0.15620499849319458,3.790529251098633,3.7900924682617188,0,0,464.2294921875,6.60274704,46.52414168
1668526829891264500,1451.3912644042969,55.21131134033203,1.149086594581604,3.5184483528137207,3.7900924682617188,0.9300000071525574,265.79998779296875,464.3946533203125,6.60272973,46.52413971
1668526830894965000,1452.3949650878906,4.491644859313965,1.0855873823165894,3.2141921520233154,3.7900924682617188,0.699999988079071,256.29998779296875,466.9019775390625,6.60271347,46.52414561
1668526831895695600,1453.3956955566407,7.018731117248535,1.1130588054656982,2.992044687271118,3.7900924682617188,0.5699999928474426,255.10000610351562,468.1307373046875,6.60271024,46.52414923
1668526832903766300,1454.4037663574218,0,0.07810249924659729,2.882875680923462,3.7900924682617188,0,0,469.963623046875,6.60270778,46.52415508
1668526833900046000,1455.400046142578,11.267937660217285,1.070700764656067,2.6227097511291504,3.7900924682617188,0.5699999928474426,250.10000610351562,471.01849365234375,6.60269744,46.52415773
1668526834896084200,1456.3960842285155,13.36478328704834,1.0855873823165894,2.7040934562683105,3.7900924682617188,0.8500000238418579,249.8000030517578,471.2320556640625,6.60268505,46.52415881
1668526835893522000,1457.3935219726563,3.8968982696533203,1.0941663980484009,2.672908067703247,3.7900924682617188,0.8399999737739563,265.79998779296875,471.9813232421875,6.60267068,46.52416018
1668526836895686000,1458.3956857910157,5.694486141204834,1.1268095970153809,2.5,3.7900924682617188,0.5899999737739563,266,473.11376953125,6.60266194,46.52416381
1668526837895025700,1459.3950256347657,72.20072174072266,1.1113954782485962,2.5903725624084473,3.7900924682617188,0.5600000023841858,272.29998779296875,474.604248046875,6.60265307,46.52416652
1668526838898192400,1460.3981923828126,53.99810028076172,0.8321658372879028,2.5053231716156006,3.7900924682617188,0.6899999976158142,282.29998779296875,475.18133544921875,6.60264381,46.52416944
1668526839896588000,1461.3965881347656,61.298194885253906,0.8709190487861633,2.5,3.7900924682617188,0.5799999833106995,284.1000061035156,474.828125,6.60263425,46.52416942
1668526840905761800,1462.40576171875,57.88941955566406,0.826801061630249,2.5,3.7900924682617188,0.6200000047683716,294.70001220703125,474.3212890625,6.60262281,46.52416925
1668526841897031400,1463.3970314941407,76.9798583984375,0.8321658372879028,2.5,3.7900924682617188,0.3499999940395355,286.79998779296875,473.97119140625,6.60261521,46.52416722
1668526842898668000,1464.39866796875,0,0.01414213515818119,2.5,3.7900924682617188,0,0,473.9466552734375,6.6026114,46.52416249
1668526843900192300,1465.4001921386719,42.862674713134766,1.1353414058685303,2.5,3.7900924682617188,1.3200000524520874,269.5,474.3092041015625,6.60259519,46.52416031
1668526844898796000,1466.398796142578,83.09087371826172,1.1113954782485962,2.5,3.7900924682617188,0.3700000047683716,290.20001220703125,474.18231201171875,6.60258814,46.52416032
1668526845896827400,1467.3968273925782,0,0.01414213515818119,2.5,3.7900924682617188,0,0,474.18408203125,6.60258885,46.52416031
1668526846894263800,1468.3942639160157,70.40011596679688,0.826801061630249,2.5,3.7900924682617188,0.4300000071525574,324.29998779296875,475.1160888671875,6.60258854,46.52416373
1668526847896477000,1469.3964768066405,75.10462951660156,0.8848163485527039,2.5,3.7900924682617188,0.3799999952316284,311.79998779296875,475.5076904296875,6.60258661,46.52416624
1668526848894062000,1470.3940620117187,78.08808898925781,0.8321658372879028,2.5,3.7900924682617188,0.33000001311302185,320.29998779296875,475.74554443359375,6.60258576,46.52416835
1668526849899458000,1471.3994580078124,0,0.022360680624842644,2.5,3.7900924682617188,0,0,475.721923828125,6.60258867,46.52416845
1668526850894373000,1472.394373046875,0,0.8904493451118469,2.5,3.7900924682617188,0,0,475.3533935546875,6.60258813,46.52417035
1668526851892364000,1473.3923640136718,0,0.08062257617712021,2.5,3.7900924682617188,0,0,475.36285400390625,6.60258832,46.52417103
1668526852896860000,1474.3968598632812,0,0.08062257617712021,2.5,3.7900924682617188,0,0,475.3565673828125,6.60258839,46.52417116
1668526853896126000,1475.3961259765624,0,0.08062257617712021,2.5,3.7900924682617188,0,0,475.35272216796875,6.6025884,46.52417119
1668526854899827200,1476.3998271484375,0,0.08062257617712021,2.5,3.7900924682617188,0,0,475.34698486328125,6.60258839,46.52417121
1668526855895039200,1477.3950393066407,0,0.08062257617712021,2.5,3.7900924682617188,0,0,475.3431396484375,6.60258837,46.5241712
1668526856895559700,1478.3955595703126,0,0.06403124332427979,2.5,3.7900924682617188,0,0,475.3419189453125,6.60258831,46.5241712
1668526857896859400,1479.396859375,0,0.08062257617712021,2.5,3.7900924682617188,0,0,475.33331298828125,6.60258826,46.52417122
1668526858895938300,1480.395938232422,0,0.826801061630249,2.5,3.7900924682617188,0,0,474.70654296875,6.60258795,46.52417394
1668526859900270000,1481.4002700195313,0,0.826801061630249,2.5,3.7900924682617188,0,0,474.133544921875,6.60258895,46.52417452
1668526860898661600,1482.3986616210937,0,0.08062257617712021,2.5,3.7900924682617188,0,0,474.1405029296875,6.60258911,46.52417399
1668526861892032500,1483.392032470703,88.36830139160156,0.826801061630249,2.5,3.7900924682617188,0.20999999344348907,255.5,474.6717529296875,6.60258862,46.52417226
1668526862901000200,1484.4010002441407,85.22162628173828,0.826801061630249,2.5,3.7900924682617188,0.25,336.20001220703125,474.4332275390625,6.60258813,46.52417466
1668526863896831700,1485.3968317871095,77.0694351196289,0.8321658372879028,2.5,3.7900924682617188,0.3400000035762787,339.29998779296875,474.3323974609375,6.60258829,46.52417948
1668526864897357300,1486.397357421875,90.5621337890625,0.8321658372879028,2.5,3.7900924682617188,0.18000000715255737,2.5,474.621826171875,6.60258944,46.52418329
1668526865894603500,1487.394603515625,0,0.826801061630249,2.5,3.7900924682617188,0,0,474.808349609375,6.60259259,46.52418611
